St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1741 2120]
40,50,20,Mode,40,[   0  837 1855 2120]
40,50,20,Median,40,[   0  372  837 2120]
40,50,20,Mode,40,[   0  300  837 1855 2120]
40,50,20,Median,40,[   0   82  398  837 2120]
40,50,20,Mode,40,[   0   82  300  837 1855 2120]
40,50,20,Median,40,[   0   82  398  837 1495 1803 2120]
40,50,20,Mode,40,[   0   82  300  837 1855 2120]
40,50,20,Median,40,[   0   82  300  480  837 1495 1803 2120]
40,50,20,Mode,40,[   0   82  300  463  837 1855 2120]
40,50,20,Median,40,[   0   82  300  480  837 1608 1814 2120]
40,50,20,Mode,40,[   0   82  300  463  837 1608 1855 2120]
40,50,20,Median,40,[   0   82  300  463  837 1608 1814 2120]
40,50,20,Mode,40,[   0   82  300  398  673  837 1361 1608 1855 2120]
40,50,20,Median,40,[   0   82  300  463  837 1608 1814 2120]
40,50,20,Mode,40,[   0   82  300  398  673  837 1361 1608 1855 2120]
40,50,20,Median,40,[   0   82  300  398  463  837 1608 1814 2120]
40,50,20,Mode,40,[   0   82  300  398  463  837 1608 1855 2120]
