St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  860 1046]
40,50,20,Mode,40,[   0  352  860 1046]
40,50,20,Median,40,[   0  252  860 1046]
40,50,20,Mode,40,[   0  352  433  860 1046]
40,50,20,Median,40,[   0  433  644 1046]
40,50,20,Mode,40,[   0  252  352  714 1046]
40,50,20,Median,40,[   0  352  644 1046]
40,50,20,Mode,40,[   0  252  352  714 1046]
40,50,20,Median,40,[   0  352  644  840  931 1046]
40,50,20,Mode,40,[   0  252  352  714  860  931 1046]
40,50,20,Median,40,[   0  352  714  860  931 1046]
40,50,20,Mode,40,[   0  252  352  714  860  931 1046]
40,50,20,Median,40,[   0  252  352  474  575  714  860  931 1046]
40,50,20,Mode,40,[   0  252  352  714  860  931 1046]
40,50,20,Median,40,[   0  252  352  474  575  806  860  931 1046]
40,50,20,Mode,40,[   0  252  352  806  860  931 1046]
40,50,20,Median,40,[   0  252  352  433  474  575  806  860  931 1046]
40,50,20,Mode,40,[   0  252  352  433  474  575  806  860  931 1046]
