St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  239 1180]
40,50,20,Median,40,[   0  239 1036 1180]
40,50,20,Mode,40,[   0  239  865 1036 1180]
40,50,20,Median,40,[   0  176  332 1036 1180]
40,50,20,Mode,40,[   0  239  301  865 1036 1180]
40,50,20,Median,40,[   0   93  251  459  764 1036 1180]
40,50,20,Mode,40,[   0   67  239  865 1036 1180]
40,50,20,Median,40,[   0   93  251  459  764  865 1036 1180]
40,50,20,Mode,40,[   0   67  239  541  764  865 1036 1180]
40,50,20,Median,40,[   0   93  251  459  764  865 1036 1180]
40,50,20,Mode,40,[   0   67  239  541  764  865 1036 1087 1180]
40,50,20,Median,40,[   0   89  239  459  764  865  980 1111 1180]
40,50,20,Mode,40,[   0   67  239  301  541  764  865 1036 1087 1180]
40,50,20,Median,40,[   0   89  239  541  764  865  980 1180]
40,50,20,Mode,40,[   0   67  239  301  459  541  764  865 1036 1087 1180]
40,50,20,Median,40,[   0   89  158  541  764  865  980 1180]
40,50,20,Mode,40,[   0   67  158  239  301  459  541  764  865 1036 1087 1180]
