St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  956 1264]
40,50,20,Mode,40,[   0  105  956 1264]
40,50,20,Median,40,[   0  105  444 1264]
40,50,20,Mode,40,[   0  105  431 1264]
40,50,20,Median,40,[   0  105  431  721 1000 1264]
40,50,20,Mode,40,[   0  105  431  721 1264]
40,50,20,Median,40,[   0  105  431  721  997 1264]
40,50,20,Mode,40,[   0  105  431  721 1264]
40,50,20,Median,40,[   0  105  431  721  997 1264]
40,50,20,Mode,40,[   0  105  431  721 1264]
40,50,20,Median,40,[   0  105  431  721  948 1006 1264]
40,50,20,Mode,40,[   0  105  431  721  956 1026 1178 1264]
40,50,20,Median,40,[   0  105  431  721  948 1006 1264]
40,50,20,Mode,40,[   0  105  431  721  956 1026 1178 1264]
40,50,20,Median,40,[   0  105  431  721  948 1006 1264]
40,50,20,Mode,40,[   0  105  431  721  956 1026 1178 1264]
40,50,20,Median,40,[   0  105  219  431  721  948 1006 1092 1178 1264]
40,50,20,Mode,40,[   0  105  431  721  956 1026 1092 1178 1264]
