St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1695 3669 4758]
40,50,20,Mode,40,[   0 2169 3677 4758]
40,50,20,Median,40,[   0 1432 2732 4758]
40,50,20,Mode,40,[   0 1695 2169 3677 4758]
40,50,20,Median,40,[   0 1802 2907 4085 4758]
40,50,20,Mode,40,[   0 1017 2169 2944 3677 4758]
40,50,20,Median,40,[   0 1802 2900 3673 4334 4758]
40,50,20,Mode,40,[   0 1017 2169 2944 3677 4648 4758]
40,50,20,Median,40,[   0 1703 2900 3673 4334 4758]
40,50,20,Mode,40,[   0 1695 2944 3677 4758]
40,50,20,Median,40,[   0  629 1017 1711 2900 3673 4334 4758]
40,50,20,Mode,40,[   0  665 1017 1695 2944 3677 4758]
40,50,20,Median,40,[   0  629 1017 1711 2900 3669 4169 4657 4758]
40,50,20,Mode,40,[   0  665 1017 1695 2944 3677 4329 4648 4758]
40,50,20,Median,40,[   0  629 1017 1711 2925 3669 4169 4657 4758]
40,50,20,Mode,40,[   0  665 1017 1695 2944 3677 4329 4648 4758]
40,50,20,Median,40,[   0  629 1017 1711 2925 3669 4329 4657 4758]
40,50,20,Mode,40,[   0  665 1017 1695 2944 3677 4329 4648 4758]
