St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1046]
40,50,20,Mode,40,[   0  437 1046]
40,50,20,Median,40,[   0  165  438 1046]
40,50,20,Mode,40,[   0  160  437 1046]
40,50,20,Median,40,[   0  160  437  544  782 1046]
40,50,20,Mode,40,[   0  160  437  544  782 1046]
40,50,20,Median,40,[   0  160  437  544  782 1046]
40,50,20,Mode,40,[   0  160  437  544  782 1046]
40,50,20,Median,40,[   0  160  259  437  544  782 1046]
40,50,20,Mode,40,[   0  160  259  437  544  782 1046]
40,50,20,Median,40,[   0  160  259  437  544  782 1046]
40,50,20,Mode,40,[   0  160  259  437  544  782 1046]
40,50,20,Median,40,[   0  160  259  437  544  637  782 1046]
40,50,20,Mode,40,[   0  160  259  437  544  637  782 1046]
40,50,20,Median,40,[   0  160  259  437  544  637  782  841 1046]
40,50,20,Mode,40,[   0  160  259  437  544  637  782  841 1046]
40,50,20,Median,40,[   0  160  259  348  437  544  637  782  841 1046]
40,50,20,Mode,40,[   0  160  259  348  437  544  637  782  841 1046]
