St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1086 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  637 1086 1180]
40,50,20,Mode,40,[   0  483  684 1180]
40,50,20,Median,40,[   0  539  684 1180]
40,50,20,Mode,40,[   0  539  684 1180]
40,50,20,Median,40,[   0  483  637  811 1180]
40,50,20,Mode,40,[   0  539  684 1180]
40,50,20,Median,40,[   0  483  614  684 1086 1180]
40,50,20,Mode,40,[   0  539  614  684 1086 1180]
40,50,20,Median,40,[   0  201  472  614  684 1086 1180]
40,50,20,Mode,40,[   0  256  310  483  614  684 1086 1180]
40,50,20,Median,40,[   0  472  684 1086 1139 1180]
40,50,20,Mode,40,[   0  201  256  483  614  684 1086 1139 1180]
40,50,20,Median,40,[   0  539  614  684 1086 1139 1180]
40,50,20,Mode,40,[   0  201  256  539  614  684 1086 1139 1180]
40,50,20,Median,40,[   0  539  614  684 1086 1139 1180]
40,50,20,Mode,40,[   0  201  256  539  614  684 1086 1139 1180]
