St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  652 1046]
40,50,20,Mode,40,[   0  227  562 1046]
40,50,20,Median,40,[   0  227  562  913 1046]
40,50,20,Mode,40,[   0  227  562  913 1046]
40,50,20,Median,40,[   0  227  562  652  913 1046]
40,50,20,Mode,40,[   0  227  562  652  913 1046]
40,50,20,Median,40,[   0  152  562  652  913 1046]
40,50,20,Mode,40,[   0  152  562  652  913 1046]
40,50,20,Median,40,[   0  152  562  652  860 1046]
40,50,20,Mode,40,[   0  152  562  652  913  976 1046]
40,50,20,Median,40,[   0  227  556  652  714  860  976 1046]
40,50,20,Mode,40,[   0  152  562  652  714  913  976 1046]
40,50,20,Median,40,[   0  227  556  652  714  860  976 1046]
40,50,20,Mode,40,[   0  227  562  652  714  913  976 1046]
40,50,20,Median,40,[   0  227  316  508  562  652  714  860  976 1046]
40,50,20,Mode,40,[   0  227  316  508  562  652  714  913  976 1046]
40,50,20,Median,40,[   0  152  316  508  562  652  714  860  976 1046]
40,50,20,Mode,40,[   0  152  316  508  562  652  714  913  976 1046]
