St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  849 1046]
40,50,20,Mode,40,[   0  364 1001 1046]
40,50,20,Median,40,[   0  167  380  849 1046]
40,50,20,Mode,40,[   0  167  364 1001 1046]
40,50,20,Median,40,[   0  167  380 1001 1046]
40,50,20,Mode,40,[   0  167  364  849 1001 1046]
40,50,20,Median,40,[   0  167  554 1001 1046]
40,50,20,Mode,40,[   0  167  364  675  849 1001 1046]
40,50,20,Median,40,[   0  167  364  732  847 1001 1046]
40,50,20,Mode,40,[   0  167  450  746  849 1001 1046]
40,50,20,Median,40,[   0  172  364  732  847 1001 1046]
40,50,20,Mode,40,[   0  167  450  746  849 1001 1046]
40,50,20,Median,40,[   0  167  320  380  732  847 1001 1046]
40,50,20,Mode,40,[   0  167  320  364  450  746  849 1001 1046]
40,50,20,Median,40,[   0  167  320  380  746  847 1001 1046]
40,50,20,Mode,40,[   0  167  320  364  450  746  849 1001 1046]
40,50,20,Median,40,[   0  167  320  380  746  847 1001 1046]
40,50,20,Mode,40,[   0  167  320  364  554  746  849 1001 1046]
