St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1510 2053]
40,50,20,Mode,40,[   0 1510 2053]
40,50,20,Median,40,[   0 1510 2053]
40,50,20,Mode,40,[   0 1510 2053]
40,50,20,Median,40,[   0 1476 1553 1981 2053]
40,50,20,Mode,40,[   0 1510 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0  423 1467 1510 1981 2053]
40,50,20,Median,40,[   0 1476 1553 1981 2053]
40,50,20,Mode,40,[   0 1467 1542 1981 2053]
40,50,20,Median,40,[   0  423 1476 1553 1673 1902 1981 2053]
40,50,20,Mode,40,[   0  423 1467 1542 1673 1902 1981 2053]
40,50,20,Median,40,[   0  423 1402 1510 1553 1673 1902 1981 2053]
40,50,20,Mode,40,[   0  423 1467 1542 1673 1902 1981 2053]
40,50,20,Median,40,[   0  423 1402 1510 1553 1673 1853 1902 1981 2053]
40,50,20,Mode,40,[   0  423 1467 1542 1853 1902 1981 2053]
40,50,20,Median,40,[   0  423 1476 1542 1853 1902 1981 2053]
40,50,20,Mode,40,[   0  423 1467 1542 1853 1902 1981 2053]
