St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1520 2017]
40,50,20,Mode,40,[   0  666 1924 2017]
40,50,20,Median,40,[   0  418 2017]
40,50,20,Mode,40,[   0  666 1080 1924 2017]
40,50,20,Median,40,[   0  397  666 1862 2017]
40,50,20,Mode,40,[   0  418  666 2017]
40,50,20,Median,40,[   0  397  666 1080 1472 1862 2017]
40,50,20,Mode,40,[   0  418  666 1080 2017]
40,50,20,Median,40,[   0  397  666 1209 1472 1862 2017]
40,50,20,Mode,40,[   0  418  666 1209 1466 2017]
40,50,20,Median,40,[   0  240  400  666 1209 1472 1862 2017]
40,50,20,Mode,40,[   0  240  418  666 1209 1466 2017]
40,50,20,Median,40,[   0  240  400  666 1209 1472 1703 1923 2017]
40,50,20,Mode,40,[   0  240  418  666 1209 1466 1703 1924 2017]
40,50,20,Median,40,[   0  240  400  666 1080 1280 1472 1703 1923 2017]
40,50,20,Mode,40,[   0  240  418  666 1209 1466 1703 1924 2017]
40,50,20,Median,40,[   0  240  418  666 1080 1494 1703 1923 2017]
40,50,20,Mode,40,[   0  240  418  666 1209 1466 1703 1924 2017]
