St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  990 1180]
40,50,20,Mode,40,[   0   66  993 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0   66  763  993 1180]
40,50,20,Median,40,[   0   66  215  735 1180]
40,50,20,Mode,40,[   0   66  215  763 1180]
40,50,20,Median,40,[   0   66  215  735 1180]
40,50,20,Mode,40,[   0   66  215  763 1180]
40,50,20,Median,40,[   0   66  215  735 1180]
40,50,20,Mode,40,[   0   66  215  763 1180]
40,50,20,Median,40,[   0   66  215  667 1180]
40,50,20,Mode,40,[   0   66  215  701 1180]
40,50,20,Median,40,[   0   66  215  667 1180]
40,50,20,Mode,40,[   0   66  215  701 1180]
40,50,20,Median,40,[   0   66  215  667 1180]
40,50,20,Mode,40,[   0   66  215  701 1180]
40,50,20,Median,40,[   0   66  215  667  993 1035 1180]
40,50,20,Mode,40,[   0   66  215  701  993 1035 1180]
