St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1254 1465]
40,50,20,Mode,40,[   0  691 1365 1465]
40,50,20,Median,40,[   0 1312 1465]
40,50,20,Mode,40,[   0  691  965 1365 1465]
40,50,20,Median,40,[   0  228  680 1312 1465]
40,50,20,Mode,40,[   0  197  691  965 1365 1465]
40,50,20,Median,40,[   0  197  528  691 1312 1465]
40,50,20,Mode,40,[   0  197  691  965 1365 1465]
40,50,20,Median,40,[   0  197  528  691  965 1115 1312 1465]
40,50,20,Mode,40,[   0  197  691  965 1092 1365 1465]
40,50,20,Median,40,[   0  197  528  691  965 1108 1254 1365 1465]
40,50,20,Mode,40,[   0  197  691  965 1092 1254 1365 1465]
40,50,20,Median,40,[   0  197  380  535  691  965 1108 1254 1365 1465]
40,50,20,Mode,40,[   0  197  691  965 1092 1254 1365 1465]
40,50,20,Median,40,[   0  197  380  535  691  965 1108 1254 1312 1365 1465]
40,50,20,Mode,40,[   0  197  691  965 1092 1254 1312 1365 1465]
40,50,20,Median,40,[   0  197  380  535  691  965 1117 1254 1312 1365 1465]
40,50,20,Mode,40,[   0  197  691  965 1117 1254 1312 1365 1465]
