St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  911 1180]
40,50,20,Mode,40,[   0  911 1180]
40,50,20,Median,40,[   0  224  911 1180]
40,50,20,Mode,40,[   0  224  605  911 1180]
40,50,20,Median,40,[   0  224  830 1180]
40,50,20,Mode,40,[   0  224  605  911 1180]
40,50,20,Median,40,[   0  224  505  605  881 1180]
40,50,20,Mode,40,[   0  224  505  605  911 1180]
40,50,20,Median,40,[   0  224  505  605  795  911 1180]
40,50,20,Mode,40,[   0  224  505  605  795  911 1024 1180]
40,50,20,Median,40,[   0  213  505  605  795  911 1180]
40,50,20,Mode,40,[   0  224  505  605  795  911 1024 1180]
40,50,20,Median,40,[   0  110  224  505  605  795  911 1130 1180]
40,50,20,Mode,40,[   0  110  224  505  605  795  911 1024 1180]
40,50,20,Median,40,[   0  110  224  505  605  795  911 1024 1130 1180]
40,50,20,Mode,40,[   0  110  224  505  605  795  911 1024 1130 1180]
40,50,20,Median,40,[   0  110  224  505  605  795  911 1024 1130 1180]
40,50,20,Mode,40,[   0  110  224  505  605  795  911 1024 1130 1180]
