St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  848 1046]
40,50,20,Mode,40,[   0  493  948 1046]
40,50,20,Median,40,[   0  115  526  850 1046]
40,50,20,Mode,40,[   0  115  493  948 1046]
40,50,20,Median,40,[   0  115  493  801 1046]
40,50,20,Mode,40,[   0  115  493  850 1046]
40,50,20,Median,40,[   0  115  493  629 1046]
40,50,20,Mode,40,[   0  115  493  629 1046]
40,50,20,Median,40,[   0  214  493  629 1046]
40,50,20,Mode,40,[   0  115  268  493  629 1046]
40,50,20,Median,40,[   0   94  214  493  629  848  967 1046]
40,50,20,Mode,40,[   0  115  268  493  629 1046]
40,50,20,Median,40,[   0  115  493  629  848  967 1046]
40,50,20,Mode,40,[   0  115  268  493  629 1046]
40,50,20,Median,40,[   0  115  493  629  848  967 1046]
40,50,20,Mode,40,[   0  115  268  493  629 1046]
40,50,20,Median,40,[   0  214  493  580  629  848  948  994 1046]
40,50,20,Mode,40,[   0  115  268  493  580  629  850  948  994 1046]
