St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  219  998 1046]
40,50,20,Median,40,[   0  219  656  906 1046]
40,50,20,Mode,40,[   0  219  718  998 1046]
40,50,20,Median,40,[   0  219  565  718  906 1046]
40,50,20,Mode,40,[   0  219  565  998 1046]
40,50,20,Median,40,[   0  219  565  718  842  998 1046]
40,50,20,Mode,40,[   0  219  565  718  864  998 1046]
40,50,20,Median,40,[   0  565  718  842  998 1046]
40,50,20,Mode,40,[   0  115  219  565  718  864  998 1046]
40,50,20,Median,40,[   0  565  718  842  998 1046]
40,50,20,Mode,40,[   0  115  219  486  565  864  998 1046]
40,50,20,Median,40,[   0  565  718  839  941 1046]
40,50,20,Mode,40,[   0  115  219  486  565  864  941 1046]
40,50,20,Median,40,[   0  565  718  839  941 1046]
40,50,20,Mode,40,[   0  115  219  864  941 1046]
40,50,20,Median,40,[   0  656  718  839  941 1046]
40,50,20,Mode,40,[   0  115  219  486  565  656  718  864  941 1046]
