St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1030 1427]
40,50,20,Mode,40,[   0  690  963 1427]
40,50,20,Median,40,[   0  222  666 1030 1427]
40,50,20,Mode,40,[   0  222  690  963 1427]
40,50,20,Median,40,[   0  222  666 1030 1122 1427]
40,50,20,Mode,40,[   0  222  690  963 1097 1427]
40,50,20,Median,40,[   0  159  332  666 1030 1122 1427]
40,50,20,Mode,40,[   0  222  332  690  963 1097 1427]
40,50,20,Median,40,[   0  159  589  690 1030 1122 1427]
40,50,20,Mode,40,[   0  222  332  589  690  963 1097 1427]
40,50,20,Median,40,[   0  159  589  690 1030 1122 1360 1427]
40,50,20,Mode,40,[   0  222  332  589  690  963 1097 1298 1427]
40,50,20,Median,40,[   0  159  589  690  963 1030 1122 1427]
40,50,20,Mode,40,[   0  332  589  690  963 1030 1298 1427]
40,50,20,Median,40,[   0  167  589  690  963 1030 1122 1427]
40,50,20,Mode,40,[   0  332  589  690  963 1030 1298 1427]
40,50,20,Median,40,[   0  167  593  690  963 1030 1122 1427]
40,50,20,Mode,40,[   0  332  589  690  963 1030 1298 1427]
