St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  517 1122 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  517 2017]
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  272  517 2017]
40,50,20,Median,40,[   0  138  517  843 1122 1816 2017]
40,50,20,Mode,40,[   0  272  517  843 1122 1816 2017]
40,50,20,Median,40,[   0  138  517  843 1122 1816 2017]
40,50,20,Mode,40,[   0  272  517  843 1122 1816 2017]
40,50,20,Median,40,[   0   52  403  517  843 1122 1816 2017]
40,50,20,Mode,40,[   0   52  403  517  843 1122 1816 2017]
40,50,20,Median,40,[   0   52  403  517  843 1122 1816 2017]
40,50,20,Mode,40,[   0   52  403  517  843 1122 1816 2017]
40,50,20,Median,40,[   0   52  403  517  843 1122 1541 1816 2017]
40,50,20,Mode,40,[   0   52  403  517  843 1122 1544 1816 2017]
40,50,20,Median,40,[   0   52  403  517  843  937 1122 1541 1816 2017]
40,50,20,Mode,40,[   0   52  403  517  843  937 1122 1544 1816 2017]
