St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1016 1249]
40,50,20,Mode,40,[   0   60 1104 1249]
40,50,20,Median,40,[   0 1028 1249]
40,50,20,Mode,40,[   0   60  491 1104 1249]
40,50,20,Median,40,[   0   60  280  560 1028 1249]
40,50,20,Mode,40,[   0   60  280 1104 1249]
40,50,20,Median,40,[   0   60  219 1090 1249]
40,50,20,Mode,40,[   0   60  280  904 1249]
40,50,20,Median,40,[   0   60  205  698  904 1249]
40,50,20,Mode,40,[   0   60  280  491  677  904 1249]
40,50,20,Median,40,[   0   60  199  698  904 1249]
40,50,20,Mode,40,[   0   60  205  491  677  904 1249]
40,50,20,Median,40,[   0   60  199  698 1016 1249]
40,50,20,Mode,40,[   0   60  205  491  677  904 1028 1249]
40,50,20,Median,40,[   0   60  199  491  560  698 1016 1249]
40,50,20,Mode,40,[   0   60  205  491  560  677  904 1028 1249]
40,50,20,Median,40,[   0   60  199  491  560  698 1016 1249]
40,50,20,Mode,40,[   0   60  205  491  560  677  904 1028 1249]
