St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  195 1158 2019]
40,50,20,Median,40,[   0  350 1158 2019]
40,50,20,Mode,40,[   0  195 1158 1903 2019]
40,50,20,Median,40,[   0  347  687 2019]
40,50,20,Mode,40,[   0  195  687 1903 2019]
40,50,20,Median,40,[   0  347  687 1903 2019]
40,50,20,Mode,40,[   0  195  687 1903 2019]
40,50,20,Median,40,[   0  195  350  687 1168 1903 2019]
40,50,20,Mode,40,[   0  195  350  687 1158 1903 2019]
40,50,20,Median,40,[   0  195  348  491  687 1168 1903 2019]
40,50,20,Mode,40,[   0  195  350  502  687 1158 1903 2019]
40,50,20,Median,40,[   0  195  348  491  687 1158 1903 2019]
40,50,20,Mode,40,[   0  195  350  502  687 1158 1903 2019]
40,50,20,Median,40,[   0  195  348  491  687 1158 1610 1721 1903 2019]
40,50,20,Mode,40,[   0  195  350  502  687 1158 1610 1713 1903 2019]
40,50,20,Median,40,[   0  195  348  491  687  821 1158 1610 1721 1903 2019]
40,50,20,Mode,40,[   0  195  350  502  687  821 1158 1610 1713 1903 2019]
