St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  785 1046]
40,50,20,Mode,40,[   0  251  785 1046]
40,50,20,Median,40,[   0  156  784 1046]
40,50,20,Mode,40,[   0  251  785 1046]
40,50,20,Median,40,[   0  130  297  784 1046]
40,50,20,Mode,40,[   0   76  251  785 1046]
40,50,20,Median,40,[   0  130  622  785 1046]
40,50,20,Mode,40,[   0   76  251  785 1046]
40,50,20,Median,40,[   0  265  785 1046]
40,50,20,Mode,40,[   0   76  251  785 1046]
40,50,20,Median,40,[   0   76  265  785 1046]
40,50,20,Mode,40,[   0   76  251  785 1046]
40,50,20,Median,40,[   0   76  251  499  622  785 1046]
40,50,20,Mode,40,[   0   76  251  499  622  785 1046]
40,50,20,Median,40,[   0   76  251  297  401  499  622  785 1046]
40,50,20,Mode,40,[   0   76  251  297  401  499  622  785 1046]
40,50,20,Median,40,[   0   76  251  297  785  940 1046]
40,50,20,Mode,40,[   0   76  251  297  401  499  622  960 1046]
