St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 1427]
40,50,20,Mode,40,[   0 1146 1427]
40,50,20,Median,40,[   0  286  678 1096 1427]
40,50,20,Mode,40,[   0  334  678 1146 1427]
40,50,20,Median,40,[   0  678 1018 1254 1427]
40,50,20,Mode,40,[   0  334  678 1018 1146 1427]
40,50,20,Median,40,[   0  286  678 1018 1146 1290 1427]
40,50,20,Mode,40,[   0  334  678 1018 1146 1254 1427]
40,50,20,Median,40,[   0  646  880 1018 1146 1290 1427]
40,50,20,Mode,40,[   0  334  880 1018 1146 1254 1427]
40,50,20,Median,40,[   0  286  678  932 1018 1146 1290 1427]
40,50,20,Mode,40,[   0  334  678  963 1018 1146 1254 1427]
40,50,20,Median,40,[   0  514  678  880 1018 1146 1290 1427]
40,50,20,Mode,40,[   0  334  519  678  880 1018 1146 1254 1427]
40,50,20,Median,40,[   0  593  678  963 1018 1146 1290 1427]
40,50,20,Mode,40,[   0  593  678  963 1018 1146 1254 1427]
40,50,20,Median,40,[   0  633  678  963 1018 1146 1290 1427]
40,50,20,Mode,40,[   0  334  633  678  963 1018 1146 1254 1427]
