St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2019]
40,50,20,Mode,40,[   0  597 1192 2019]
40,50,20,Median,40,[   0  370 2019]
40,50,20,Mode,40,[   0  597 1192 1638 2019]
40,50,20,Median,40,[   0  195  694 1116 1638 2019]
40,50,20,Mode,40,[   0  169  597 1192 1638 2019]
40,50,20,Median,40,[   0  195  597 1192 1638 2019]
40,50,20,Mode,40,[   0  169  597 1192 1638 2019]
40,50,20,Median,40,[   0  195  597 1192 1582 1758 2019]
40,50,20,Mode,40,[   0  169  597 1192 1638 1758 2019]
40,50,20,Median,40,[   0  370  597 1192 1582 1758 2019]
40,50,20,Mode,40,[   0  370  597 1192 1638 1758 2019]
40,50,20,Median,40,[   0  370  597 1192 1582 1758 2019]
40,50,20,Mode,40,[   0  169  370  597  925 1192 1638 1758 2019]
40,50,20,Median,40,[   0  370  597 1192 1622 1758 2019]
40,50,20,Mode,40,[   0  169  370  597  925 1192 1638 1758 2019]
40,50,20,Median,40,[   0  370  597  694  829 1192 1622 1758 2019]
40,50,20,Mode,40,[   0  169  370  597  694  832 1192 1638 1758 2019]
