St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 2019]
40,50,20,Mode,40,[   0  492 2019]
40,50,20,Median,40,[   0  492 1767 2019]
40,50,20,Mode,40,[   0  492 1583 2019]
40,50,20,Median,40,[   0  303  492 1767 2019]
40,50,20,Mode,40,[   0   90  492 1276 1583 2019]
40,50,20,Median,40,[   0  303  492 1213 1583 1783 2019]
40,50,20,Mode,40,[   0  492 1583 1783 2019]
40,50,20,Median,40,[   0  303  492 1583 1783 2019]
40,50,20,Mode,40,[   0  492 1583 1783 2019]
40,50,20,Median,40,[   0  492  559 1050 1583 1783 2019]
40,50,20,Mode,40,[   0  492  559 1050 1583 1783 2019]
40,50,20,Median,40,[   0  492  621 1050 1583 1783 2019]
40,50,20,Mode,40,[   0  492  559 1050 1583 1783 2019]
40,50,20,Median,40,[   0   90  352  492  621 1050 1583 1783 2019]
40,50,20,Mode,40,[   0   90  363  492  621 1050 1583 1783 2019]
40,50,20,Median,40,[   0   90  352  492  621 1050 1276 1350 1583 1783 2019]
40,50,20,Mode,40,[   0   90  363  492  621 1392 1583 1783 2019]
