St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1418 2019]
40,50,20,Mode,40,[   0  336 2019]
40,50,20,Median,40,[   0  107  452 1418 2019]
40,50,20,Mode,40,[   0   95 2019]
40,50,20,Median,40,[   0  107  336  556 2019]
40,50,20,Mode,40,[   0   95  336  515 2019]
40,50,20,Median,40,[   0  107  336  556 1370 1472 2019]
40,50,20,Mode,40,[   0   95  336  515 1370 1462 2019]
40,50,20,Median,40,[   0  107  336  556 1370 1586 2019]
40,50,20,Mode,40,[   0   95  336  515 1370 1526 2019]
40,50,20,Median,40,[   0  107  336  556 1245 1370 1472 1798 2019]
40,50,20,Mode,40,[   0   95  336  515 1370 1462 1718 2019]
40,50,20,Median,40,[   0  107  336  515  645 1370 1472 1798 2019]
40,50,20,Mode,40,[   0   95  336  515  645 1370 1462 1718 2019]
40,50,20,Median,40,[   0  107  336  392  515  645 1245 1370 1472 1798 2019]
40,50,20,Mode,40,[   0   95  336  392  515  645 1245 1370 1462 1718 2019]
40,50,20,Median,40,[   0  107  336  392  515  645 1245 1370 1462 1526 1798 2019]
40,50,20,Mode,40,[   0   95  336  392  515  645 1370 1418 1526 1718 2019]
