St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  824 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  215  729 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  241  729 1180]
40,50,20,Mode,40,[   0   59  215  684 1180]
40,50,20,Median,40,[   0   59  241  684  824 1180]
40,50,20,Mode,40,[   0   59  215  684  824 1180]
40,50,20,Median,40,[   0   59  241  684  824 1040 1099 1180]
40,50,20,Mode,40,[   0   59  215  684  824 1040 1099 1180]
40,50,20,Median,40,[   0   59  241  684  824 1040 1099 1180]
40,50,20,Mode,40,[   0   59  215  684  824 1040 1099 1180]
40,50,20,Median,40,[   0   59  253  684  824 1040 1099 1180]
40,50,20,Mode,40,[   0   59  215  684  824 1040 1099 1180]
40,50,20,Median,40,[   0   59  253  684  824 1040 1099 1180]
40,50,20,Mode,40,[   0   59  215  684  824 1040 1099 1180]
40,50,20,Median,40,[   0   59  253  684  824  999 1040 1099 1180]
40,50,20,Mode,40,[   0   59  215  684  824  999 1040 1099 1180]
