St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2237 2956]
40,50,20,Mode,40,[   0  432 2368 2956]
40,50,20,Median,40,[   0  547 2237 2956]
40,50,20,Mode,40,[   0  432 2368 2956]
40,50,20,Median,40,[   0  547 2155 2368 2956]
40,50,20,Mode,40,[   0  432 2155 2368 2956]
40,50,20,Median,40,[   0  550 2155 2368 2956]
40,50,20,Mode,40,[   0  547 2155 2368 2956]
40,50,20,Median,40,[   0  550 1459 1990 2231 2368 2956]
40,50,20,Mode,40,[   0  547 2155 2368 2956]
40,50,20,Median,40,[   0  547 1459 1990 2231 2368 2956]
40,50,20,Mode,40,[   0  656 2155 2368 2956]
40,50,20,Median,40,[   0  547 1459 1990 2231 2368 2956]
40,50,20,Mode,40,[   0  656 2155 2368 2956]
40,50,20,Median,40,[   0  550 1459 1990 2231 2368 2956]
40,50,20,Mode,40,[   0  547 2155 2368 2956]
40,50,20,Median,40,[   0  550 1459 1990 2232 2368 2956]
40,50,20,Mode,40,[   0  547 1459 1990 2232 2368 2956]
