St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1180]
40,50,20,Mode,40,[   0  925 1180]
40,50,20,Median,40,[   0  151  398  925 1180]
40,50,20,Mode,40,[   0  170  330  925 1180]
40,50,20,Median,40,[   0  151  968 1180]
40,50,20,Mode,40,[   0  170  330  925 1180]
40,50,20,Median,40,[   0  151  639  925 1062 1180]
40,50,20,Mode,40,[   0  170  330  925 1180]
40,50,20,Median,40,[   0   74  639  925 1062 1180]
40,50,20,Mode,40,[   0   74  330  925 1180]
40,50,20,Median,40,[   0   74  375  477  657  925 1062 1180]
40,50,20,Mode,40,[   0   74  170  330  477  638  925 1180]
40,50,20,Median,40,[   0   74  375  477  925 1062 1180]
40,50,20,Mode,40,[   0   74  170  330  477  638  925 1180]
40,50,20,Median,40,[   0   74  375  477  657  925 1062 1180]
40,50,20,Mode,40,[   0   74  170  330  477  638  925 1180]
40,50,20,Median,40,[   0   74  170  330  388  500  925 1062 1180]
40,50,20,Mode,40,[   0   74  170  330  388  477  638  925 1180]
