St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1574 2019]
40,50,20,Mode,40,[   0  448 2019]
40,50,20,Median,40,[   0  330 1574 2019]
40,50,20,Mode,40,[   0  448  844 2019]
40,50,20,Median,40,[   0  330 2019]
40,50,20,Mode,40,[   0  448 1709 2019]
40,50,20,Median,40,[   0  178  448 2019]
40,50,20,Mode,40,[   0  178  448  844 1295 1709 2019]
40,50,20,Median,40,[   0  178  448 1647 2019]
40,50,20,Mode,40,[   0  178  448  844 1295 1709 1787 2019]
40,50,20,Median,40,[   0  178  448  844 1295 1699 1930 2019]
40,50,20,Mode,40,[   0  178  448  677 1873 2019]
40,50,20,Median,40,[   0  178  448  844 1295 1574 1709 1930 2019]
40,50,20,Mode,40,[   0  178  448  677 1295 1574 1709 1873 2019]
40,50,20,Median,40,[   0  178  448  814 1000 1295 1574 1709 1930 2019]
40,50,20,Mode,40,[   0  178  448  677  844 1000 1295 1574 1709 1873 2019]
40,50,20,Median,40,[   0  360  814 1000 1574 1930 2019]
40,50,20,Mode,40,[   0  178  448  677  844 1000 1295 1574 1709 1873 2019]
