St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689  992 1180]
40,50,20,Mode,40,[   0  750  991 1180]
40,50,20,Median,40,[   0  482  992 1180]
40,50,20,Mode,40,[   0  451  750  991 1180]
40,50,20,Median,40,[   0  689  750 1180]
40,50,20,Mode,40,[   0  639  750 1180]
40,50,20,Median,40,[   0  639  750 1180]
40,50,20,Mode,40,[   0  639  750 1180]
40,50,20,Median,40,[   0  451  514  639  750 1180]
40,50,20,Mode,40,[   0  451  514  639  750 1180]
40,50,20,Median,40,[   0  451  514  639  750  991 1033 1180]
40,50,20,Mode,40,[   0  451  514  639  750  991 1033 1180]
40,50,20,Median,40,[   0  451  514  639  690  750  991 1033 1180]
40,50,20,Mode,40,[   0  451  514  639  690  750  991 1033 1180]
40,50,20,Median,40,[   0  451  514  639  690  750  991 1033 1180]
40,50,20,Mode,40,[   0  451  514  639  690  750  991 1033 1180]
40,50,20,Median,40,[   0  451  514  639  690  750  991 1033 1180]
40,50,20,Mode,40,[   0  451  514  639  690  750  991 1033 1180]
