St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1450 2019]
40,50,20,Mode,40,[   0 1453 2019]
40,50,20,Median,40,[   0  177 1453 2019]
40,50,20,Mode,40,[   0  957 1453 2019]
40,50,20,Median,40,[   0 1450 1837 2019]
40,50,20,Mode,40,[   0 1453 1837 2019]
40,50,20,Median,40,[   0  458  985 1450 1837 2019]
40,50,20,Mode,40,[   0  458  957 1453 1837 2019]
40,50,20,Median,40,[   0  458  976 1214 1450 1837 2019]
40,50,20,Mode,40,[   0  458  957 1453 1837 2019]
40,50,20,Median,40,[   0  458  976 1214 1450 1696 1837 2019]
40,50,20,Mode,40,[   0  458  957 1453 1696 1837 2019]
40,50,20,Median,40,[   0  177  458  976 1214 1450 1696 1837 2019]
40,50,20,Mode,40,[   0  458  957 1453 1696 1837 2019]
40,50,20,Median,40,[   0  177  458  957 1060 1450 1696 1837 2019]
40,50,20,Mode,40,[   0  458  957 1030 1453 1696 1837 2019]
40,50,20,Median,40,[   0  177  458  957 1050 1453 1696 1837 2019]
40,50,20,Mode,40,[   0  458  957 1030 1453 1696 1837 2019]
