St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  406 1046]
40,50,20,Median,40,[   0  470  967 1046]
40,50,20,Mode,40,[   0  690  979 1046]
40,50,20,Median,40,[   0  178  406  690  967 1046]
40,50,20,Mode,40,[   0  179  406  690  979 1046]
40,50,20,Median,40,[   0   41  179  406  690  967 1046]
40,50,20,Mode,40,[   0   43  179  406  690  979 1046]
40,50,20,Median,40,[   0   41  179  406  863  979 1046]
40,50,20,Mode,40,[   0   43  179  406  874  979 1046]
40,50,20,Median,40,[   0   41  179  405  527  690  863  979 1046]
40,50,20,Mode,40,[   0   43  179  406  545  690  874  979 1046]
40,50,20,Median,40,[   0   41  179  406  545  690  863  979 1046]
40,50,20,Mode,40,[   0   43  179  406  545  690  874  979 1046]
40,50,20,Median,40,[   0   41  179  406  466  863  979 1046]
40,50,20,Mode,40,[   0   43  179  406  466  690  874  979 1046]
40,50,20,Median,40,[   0   41  178  223  300  406  466  863  979 1046]
40,50,20,Mode,40,[   0   43  179  224  300  406  466  690  874  979 1046]
