St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  216  736 1046]
40,50,20,Median,40,[   0  216  464 1046]
40,50,20,Mode,40,[   0  216  478  736 1046]
40,50,20,Median,40,[   0  216  462  736  872 1046]
40,50,20,Mode,40,[   0  216  478  736  838 1046]
40,50,20,Median,40,[   0  119  216  462  736  872 1046]
40,50,20,Mode,40,[   0  216  478  736  838 1046]
40,50,20,Median,40,[   0  119  216  462  736  839  990 1046]
40,50,20,Mode,40,[   0  216  478  736  838  951 1046]
40,50,20,Median,40,[   0  216  478  736  838  951 1046]
40,50,20,Mode,40,[   0  216  478  736  838  901 1046]
40,50,20,Median,40,[   0  119  216  407  478  616  736  840  990 1046]
40,50,20,Mode,40,[   0  216  478  736  838  951 1046]
40,50,20,Median,40,[   0   54  119  216  407  478  616  736  840  990 1046]
40,50,20,Mode,40,[   0   54  119  216  407  478  616  736  838  951 1046]
40,50,20,Median,40,[   0   54  119  216  407  478  616  736  838  901  990 1046]
40,50,20,Mode,40,[   0   54  119  216  407  478  616  736  838  901  990 1046]
