St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  218  285  559  667  864 1046]
40,50,20,Mode,40,[   0  218  285  560  667  864 1046]
40,50,20,Median,40,[   0  218  285  486  560  667  864 1046]
40,50,20,Mode,40,[   0  218  285  490  560  667  864 1046]
40,50,20,Median,40,[   0  218  285  486  560  667  864 1046]
40,50,20,Mode,40,[   0  218  285  490  560  667  864 1046]
40,50,20,Median,40,[   0  182  285  486  560  667  864 1046]
40,50,20,Mode,40,[   0  182  285  490  560  667  864 1046]
40,50,20,Median,40,[   0  182  285  486  560  667  864 1046]
40,50,20,Mode,40,[   0  182  285  490  560  667  864 1046]
40,50,20,Median,40,[   0  182  285  486  560  667  864 1046]
40,50,20,Mode,40,[   0  182  285  490  560  667  864 1046]
