St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1492 2019]
40,50,20,Mode,40,[   0   77 2019]
40,50,20,Median,40,[   0   77  816 1688 2019]
40,50,20,Mode,40,[   0   77  857 1688 2019]
40,50,20,Median,40,[   0   77  751 1729 2019]
40,50,20,Mode,40,[   0   77  857 1688 2019]
40,50,20,Median,40,[   0   77  551 1729 2019]
40,50,20,Mode,40,[   0   77  551 1688 2019]
40,50,20,Median,40,[   0   77  551 1688 1977 2019]
40,50,20,Mode,40,[   0   77  551 1688 1977 2019]
40,50,20,Median,40,[   0   77  562 1688 1977 2019]
40,50,20,Mode,40,[   0   77  285  551 1688 1977 2019]
40,50,20,Median,40,[   0   77  562 1688 1977 2019]
40,50,20,Mode,40,[   0   77  285  551 1098 1259 1688 1977 2019]
40,50,20,Median,40,[   0   77  285  562 1328 1576 1977 2019]
40,50,20,Mode,40,[   0   77  285  551 1098 1259 1576 1977 2019]
40,50,20,Median,40,[   0   77  285  562 1328 1576 1977 2019]
40,50,20,Mode,40,[   0   77  285  551 1098 1259 1576 1977 2019]
