St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  808 1180]
40,50,20,Mode,40,[   0  333  837 1180]
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  333  837 1180]
40,50,20,Median,40,[   0  801 1180]
40,50,20,Mode,40,[   0  333  837 1180]
40,50,20,Median,40,[   0  333  432  801 1180]
40,50,20,Mode,40,[   0  333  388  837 1180]
40,50,20,Median,40,[   0  333  432  820 1180]
40,50,20,Mode,40,[   0  333  388  730  837 1180]
40,50,20,Median,40,[   0  333  388  482  705  820 1180]
40,50,20,Mode,40,[   0  333  388  481  730  837  976 1180]
40,50,20,Median,40,[   0  263  333  481  705  819 1180]
40,50,20,Mode,40,[   0  263  333  436  730  837 1180]
40,50,20,Median,40,[   0  263  333  388  482  705  819 1180]
40,50,20,Mode,40,[   0  263  333  388  481  730  837  976 1180]
40,50,20,Median,40,[   0  263  333  436  705  819 1180]
40,50,20,Mode,40,[   0  263  333  436  730  837 1180]
