St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  685 1180]
40,50,20,Mode,40,[   0  169  623 1180]
40,50,20,Median,40,[   0  169  623  968 1180]
40,50,20,Mode,40,[   0  169  623 1180]
40,50,20,Median,40,[   0  169  664  968 1180]
40,50,20,Mode,40,[   0  169  454 1180]
40,50,20,Median,40,[   0  169  664  865 1180]
40,50,20,Mode,40,[   0  169  454  968 1180]
40,50,20,Median,40,[   0  169  664  865  968 1137 1180]
40,50,20,Mode,40,[   0  169  454  968 1137 1180]
40,50,20,Median,40,[   0  169  664  865  968 1137 1180]
40,50,20,Mode,40,[   0  169  454  968 1137 1180]
40,50,20,Median,40,[   0  169  437  519  664  865 1137 1180]
40,50,20,Mode,40,[   0  169  454  519  968 1137 1180]
40,50,20,Median,40,[   0  169  437  519  664  771  865  968 1137 1180]
40,50,20,Mode,40,[   0  169  454  519  771  865 1137 1180]
40,50,20,Median,40,[   0  169  437  519  623  666  771  865  968 1137 1180]
40,50,20,Mode,40,[   0  169  454  519  623  664  771  865 1137 1180]
