St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  866 1046]
40,50,20,Mode,40,[   0   85  932 1046]
40,50,20,Median,40,[   0   85  486  900 1046]
40,50,20,Mode,40,[   0   85  932 1046]
40,50,20,Median,40,[   0   85  440  650  921 1046]
40,50,20,Mode,40,[   0   85  648  932 1046]
40,50,20,Median,40,[   0   85  650  921 1046]
40,50,20,Mode,40,[   0   85  648  932 1046]
40,50,20,Median,40,[   0   85  650 1046]
40,50,20,Mode,40,[   0   85  648  932 1046]
40,50,20,Median,40,[   0   85  306  412  486  650 1046]
40,50,20,Mode,40,[   0   85  306  440  486  648  932 1046]
40,50,20,Median,40,[   0   85  306  412  486  650  866  932 1046]
40,50,20,Mode,40,[   0   85  306  440  486  648  866  932 1046]
40,50,20,Median,40,[   0   85  306  412  486  648  866  932 1046]
40,50,20,Mode,40,[   0   85  306  440  486  648  866  932 1046]
40,50,20,Median,40,[   0   85  306  389  440  486  648  866  932 1046]
40,50,20,Mode,40,[   0   85  306  378  440  486  648  866  932 1046]
