St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  841 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  312  897 1046]
40,50,20,Mode,40,[   0  336  526  973 1046]
40,50,20,Median,40,[   0  312  526  709  897 1046]
40,50,20,Mode,40,[   0  336  526  709 1046]
40,50,20,Median,40,[   0  336  526  717  897 1046]
40,50,20,Mode,40,[   0  336  526  709 1046]
40,50,20,Median,40,[   0  336  526  717  841  973 1046]
40,50,20,Mode,40,[   0  336  526  709  841  973 1046]
40,50,20,Median,40,[   0  336  526  612  717  841  973 1046]
40,50,20,Mode,40,[   0  336  526  612  709  841  973 1046]
40,50,20,Median,40,[   0  336  526  612  717  841  973 1046]
40,50,20,Mode,40,[   0  336  526  612  709  841  973 1046]
40,50,20,Median,40,[   0  150  218  336  526  612  717  841  973 1046]
40,50,20,Mode,40,[   0  150  218  336  526  612  709  841  973 1046]
40,50,20,Median,40,[   0  150  218  336  526  612  717  841  897  973 1046]
40,50,20,Mode,40,[   0  150  218  336  526  612  709  841  897  973 1046]
