St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1530 2019]
40,50,20,Mode,40,[   0  143 2019]
40,50,20,Median,40,[   0  405 1757 2019]
40,50,20,Mode,40,[   0  143 1948 2019]
40,50,20,Median,40,[   0  143 1757 2019]
40,50,20,Mode,40,[   0  143  405 1948 2019]
40,50,20,Median,40,[   0  143 1305 1757 2019]
40,50,20,Mode,40,[   0  143  405  901 1305 1948 2019]
40,50,20,Median,40,[   0  143  963 1305 1724 1948 2019]
40,50,20,Mode,40,[   0  143  405  901 1305 1749 1948 2019]
40,50,20,Median,40,[   0  143  654  963 1305 1724 1948 2019]
40,50,20,Mode,40,[   0  143  654  901 1305 1749 1948 2019]
40,50,20,Median,40,[   0  143  405 1101 1305 1724 1948 2019]
40,50,20,Mode,40,[   0  143  654 1079 1305 1749 1948 2019]
40,50,20,Median,40,[   0  143  405  519  654  901 1101 1305 1724 1948 2019]
40,50,20,Mode,40,[   0  143  405  519  654 1079 1305 1749 1948 2019]
40,50,20,Median,40,[   0  143  405  519  654  901 1101 1305 1749 1948 2019]
40,50,20,Mode,40,[   0  143  405  519  654 1079 1305 1749 1948 2019]
