St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  693 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  693 1100 1810 2017]
40,50,20,Median,40,[   0  509 1100 2017]
40,50,20,Mode,40,[   0   56  693 1100 1810 2017]
40,50,20,Median,40,[   0   56  454  693 1100 2017]
40,50,20,Mode,40,[   0   56  354  693 1100 1810 2017]
40,50,20,Median,40,[   0   56  454  693 1100 1668 1810 2017]
40,50,20,Mode,40,[   0   56  354  693 1100 1668 1810 2017]
40,50,20,Median,40,[   0   56  454  833 1100 1668 1810 2017]
40,50,20,Mode,40,[   0   56  354  693 1100 1668 1810 2017]
40,50,20,Median,40,[   0   56  354  466  833 1100 1668 1810 2017]
40,50,20,Mode,40,[   0   56  354  466  833 1100 1668 1810 2017]
40,50,20,Median,40,[   0   56  354  466  833 1100 1559 1668 1810 2017]
40,50,20,Mode,40,[   0   56  354  466  833 1100 1559 1668 1810 2017]
40,50,20,Median,40,[   0   56  354  466  833 1100 1559 1668 1810 2017]
40,50,20,Mode,40,[   0   56  354  466  833 1100 1559 1668 1810 2017]
