St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0   66  726  945 1180]
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0   66  726  945 1180]
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0   66  726  945 1180]
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0   66  726  945 1180]
40,50,20,Median,40,[   0   66  218  726  945 1007 1122 1180]
40,50,20,Mode,40,[   0   66  218  496  726  945 1011 1122 1180]
40,50,20,Median,40,[   0   66  945 1007 1122 1180]
40,50,20,Mode,40,[   0   66  320  496  726  945 1011 1122 1180]
40,50,20,Median,40,[   0   66  320  496  555  945 1007 1122 1180]
40,50,20,Mode,40,[   0   66  320  496  555  726  945 1011 1122 1180]
40,50,20,Median,40,[   0   66  320  496  555  945 1007 1122 1180]
40,50,20,Mode,40,[   0   66  320  496  555  726  945 1011 1122 1180]
