St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1062 1609 2017]
40,50,20,Mode,40,[   0 1062 1451 2017]
40,50,20,Median,40,[   0 1451 1827 2017]
40,50,20,Mode,40,[   0 1451 1785 2017]
40,50,20,Median,40,[   0 1451 1609 2017]
40,50,20,Mode,40,[   0 1451 1609 1785 2017]
40,50,20,Median,40,[   0  600 1451 1609 2017]
40,50,20,Mode,40,[   0  600 1451 1609 1785 2017]
40,50,20,Median,40,[   0  600 1451 1609 2017]
40,50,20,Mode,40,[   0  600 1291 1451 1609 1785 2017]
40,50,20,Median,40,[   0 1006 1062 1451 1609 2017]
40,50,20,Mode,40,[   0 1006 1062 1451 1609 1785 2017]
40,50,20,Median,40,[   0 1006 1062 1451 1609 1785 1869 2017]
40,50,20,Mode,40,[   0 1006 1062 1451 1609 1785 1869 2017]
40,50,20,Median,40,[   0 1006 1062 1106 1291 1451 1609 1785 1869 2017]
40,50,20,Mode,40,[   0 1006 1062 1106 1291 1451 1609 1785 1869 2017]
40,50,20,Median,40,[   0 1006 1062 1106 1291 1451 1609 1785 1869 2017]
40,50,20,Mode,40,[   0 1006 1062 1106 1291 1451 1609 1785 1869 2017]
