St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1180]
40,50,20,Mode,40,[   0  177  826 1180]
40,50,20,Median,40,[   0  177  826 1048 1180]
40,50,20,Mode,40,[   0  177  826  930 1180]
40,50,20,Median,40,[   0  177  621 1180]
40,50,20,Mode,40,[   0  177  826 1048 1180]
40,50,20,Median,40,[   0  177  826  930 1180]
40,50,20,Mode,40,[   0  177  826  930 1180]
40,50,20,Median,40,[   0  177  260  621  826  930 1180]
40,50,20,Mode,40,[   0  177  260  621  826  930 1048 1180]
40,50,20,Median,40,[   0  177  260  621  826  930 1180]
40,50,20,Mode,40,[   0  177  260  621  826  930 1048 1180]
40,50,20,Median,40,[   0  177  260  621  826  930 1048 1118 1180]
40,50,20,Mode,40,[   0  177  260  621  826  930 1048 1134 1180]
40,50,20,Median,40,[   0  177  260  621  826  930 1048 1118 1180]
40,50,20,Mode,40,[   0  177  260  621  826  930 1048 1134 1180]
40,50,20,Median,40,[   0  177  260  621  853  930 1048 1118 1180]
40,50,20,Mode,40,[   0  177  260  621  853  930 1048 1134 1180]
