St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 2017]
40,50,20,Mode,40,[   0 1817 2017]
40,50,20,Median,40,[   0  585 1116 2017]
40,50,20,Mode,40,[   0  635 1169 2017]
40,50,20,Median,40,[   0  585  924 1169 2017]
40,50,20,Mode,40,[   0  635  924 1169 2017]
40,50,20,Median,40,[   0  585  924 1169 2017]
40,50,20,Mode,40,[   0  247  635  924 1169 1817 2017]
40,50,20,Median,40,[   0  585  924 1169 2017]
40,50,20,Mode,40,[   0  247  635  924 1169 1817 2017]
40,50,20,Median,40,[   0  490  635  924 1169 1817 2017]
40,50,20,Mode,40,[   0  490  635  924 1169 1817 2017]
40,50,20,Median,40,[   0  490  626  943 1169 1817 2017]
40,50,20,Mode,40,[   0  490  635  924 1169 1817 2017]
40,50,20,Median,40,[   0  490  626  943 1169 1817 2017]
40,50,20,Mode,40,[   0  490  635  924 1169 1817 2017]
40,50,20,Median,40,[   0  490  626  924 1021 1169 1817 2017]
40,50,20,Mode,40,[   0  490  635  924 1021 1169 1817 2017]
