St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1054 1180]
40,50,20,Mode,40,[   0  569 1125 1180]
40,50,20,Median,40,[   0  151  618 1074 1180]
40,50,20,Mode,40,[   0  119  776 1125 1180]
40,50,20,Median,40,[   0  151  569 1079 1180]
40,50,20,Mode,40,[   0  119  569  776 1180]
40,50,20,Median,40,[   0  119  332  577  831 1079 1180]
40,50,20,Mode,40,[   0  119  295  569  776 1180]
40,50,20,Median,40,[   0  295  577  776  873 1079 1180]
40,50,20,Mode,40,[   0  119  295  569  776  867 1180]
40,50,20,Median,40,[   0  101  268  577  776  873 1079 1180]
40,50,20,Mode,40,[   0  119  295  569  776  867 1180]
40,50,20,Median,40,[   0  101  268  577  776  873 1074 1125 1180]
40,50,20,Mode,40,[   0  119  295  569  776  867 1074 1125 1180]
40,50,20,Median,40,[   0  268  627  776  873 1074 1125 1180]
40,50,20,Mode,40,[   0  119  295  618  776  867 1074 1125 1180]
40,50,20,Median,40,[   0   64  119  268  627  776  873 1074 1125 1180]
40,50,20,Mode,40,[   0   67  119  295  618  776  867 1074 1125 1180]
