St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 1593 2019]
40,50,20,Mode,40,[   0 1267 1593 2019]
40,50,20,Median,40,[   0 1116 1593 2019]
40,50,20,Mode,40,[   0 1267 1593 2019]
40,50,20,Median,40,[   0 1112 1315 1593 2019]
40,50,20,Mode,40,[   0  969 1593 2019]
40,50,20,Median,40,[   0 1112 1267 1441 1593 2019]
40,50,20,Mode,40,[   0  969 1267 1441 1593 2019]
40,50,20,Median,40,[   0 1112 1267 1441 1593 2019]
40,50,20,Mode,40,[   0  969 1267 1441 1593 2019]
40,50,20,Median,40,[   0 1115 1267 1441 1593 2019]
40,50,20,Mode,40,[   0 1115 1267 1441 1593 2019]
40,50,20,Median,40,[   0 1115 1267 1441 1593 2019]
40,50,20,Mode,40,[   0 1115 1267 1441 1593 2019]
40,50,20,Median,40,[   0 1115 1267 1441 1593 2019]
40,50,20,Mode,40,[   0 1115 1267 1441 1593 2019]
40,50,20,Median,40,[   0 1115 1267 1441 1593 2019]
40,50,20,Mode,40,[   0 1115 1267 1441 1593 2019]
