St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 2019]
40,50,20,Mode,40,[   0  198 2019]
40,50,20,Median,40,[   0  199  788 1229 2019]
40,50,20,Mode,40,[   0  198  531 1198 2019]
40,50,20,Median,40,[   0  199  788 1198 2019]
40,50,20,Mode,40,[   0  198  531 1198 2019]
40,50,20,Median,40,[   0  198  454  795 1198 1831 2019]
40,50,20,Mode,40,[   0  198  795 1198 2019]
40,50,20,Median,40,[   0  198  362  531  795 1198 1831 2019]
40,50,20,Mode,40,[   0  198  401  531  795 1198 2019]
40,50,20,Median,40,[   0  198  362  531  795 1198 1338 2019]
40,50,20,Mode,40,[   0  198  401  531  795 1198 1322 2019]
40,50,20,Median,40,[   0  198  362  531  795 1198 1338 2019]
40,50,20,Mode,40,[   0  198  401  531  795 1198 1322 2019]
40,50,20,Median,40,[   0  198  362  531  795 1198 1338 2019]
40,50,20,Mode,40,[   0  198  401  531  795 1198 1322 2019]
40,50,20,Median,40,[   0  198  354  531  795 1198 1338 2019]
40,50,20,Mode,40,[   0  198  348  795 1198 1322 2019]
