St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  139 1046]
40,50,20,Median,40,[   0  192  977 1046]
40,50,20,Mode,40,[   0  139  977 1046]
40,50,20,Median,40,[   0  192  250  672  977 1046]
40,50,20,Mode,40,[   0  250  977 1046]
40,50,20,Median,40,[   0  192  250  672  849  984 1046]
40,50,20,Mode,40,[   0  250  672  849  977 1046]
40,50,20,Median,40,[   0  139  193  348  672  849  984 1046]
40,50,20,Mode,40,[   0  139  192  348  672  849  977 1046]
40,50,20,Median,40,[   0  139  193  348  672  849  984 1046]
40,50,20,Mode,40,[   0  139  192  348  672  849  977 1046]
40,50,20,Median,40,[   0  139  192  348  672  849  984 1046]
40,50,20,Mode,40,[   0  139  192  348  672  849  977 1046]
40,50,20,Median,40,[   0  139  192  348  672  849  984 1046]
40,50,20,Mode,40,[   0  139  192  348  672  849  977 1046]
40,50,20,Median,40,[   0  139  192  348  672  849  984 1046]
40,50,20,Mode,40,[   0  139  192  348  672  849  977 1046]
