St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  783 1180]
40,50,20,Mode,40,[   0  245  672 1180]
40,50,20,Median,40,[   0  200  672 1180]
40,50,20,Mode,40,[   0  245  672 1180]
40,50,20,Median,40,[   0  200  672 1180]
40,50,20,Mode,40,[   0  245  672 1180]
40,50,20,Median,40,[   0   81  245  672 1180]
40,50,20,Mode,40,[   0  116  245  672 1180]
40,50,20,Median,40,[   0   81  245  672 1180]
40,50,20,Mode,40,[   0  116  245  672 1180]
40,50,20,Median,40,[   0   81  245  672 1046 1118 1180]
40,50,20,Mode,40,[   0  116  245  672 1180]
40,50,20,Median,40,[   0   81  192  245  672  825 1046 1118 1180]
40,50,20,Mode,40,[   0  116  200  672 1180]
40,50,20,Median,40,[   0   81  192  245  672  783  825 1046 1118 1180]
40,50,20,Mode,40,[   0  116  200  245  672  783  825 1180]
40,50,20,Median,40,[   0  116  192  245  672  783  825 1046 1118 1180]
40,50,20,Mode,40,[   0  116  200  245  672  783  825 1180]
