St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1449 2120]
40,50,20,Mode,40,[   0  319 1193 2120]
40,50,20,Median,40,[   0  346  553 2120]
40,50,20,Mode,40,[   0  319  512 1193 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  319  512 1193 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  319  512 1193 2120]
40,50,20,Median,40,[   0  118  346  512  711 2120]
40,50,20,Mode,40,[   0  172  319  512  711 2120]
40,50,20,Median,40,[   0  118  346  512  711 2120]
40,50,20,Mode,40,[   0  172  319  512  711 2120]
40,50,20,Median,40,[   0  118  319  402  553 1193 2120]
40,50,20,Mode,40,[   0  172  319  401  512  711 1193 2120]
40,50,20,Median,40,[   0  118  319  401  512  584 1193 1449 2120]
40,50,20,Mode,40,[   0  172  319  401  512  584 1193 1449 2120]
40,50,20,Median,40,[   0   57  172  319  401  512  584 1193 1449 2120]
40,50,20,Mode,40,[   0   57  172  319  401  512  584 1193 1449 2120]
