St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1749 2017]
40,50,20,Mode,40,[   0 1749 2017]
40,50,20,Median,40,[   0 1035 1790 2017]
40,50,20,Mode,40,[   0  290 1749 2017]
40,50,20,Median,40,[   0  290  773 1790 2017]
40,50,20,Mode,40,[   0  290  619 1113 2017]
40,50,20,Median,40,[   0  290 1035 1542 1829 2017]
40,50,20,Mode,40,[   0  290  619 1113 2017]
40,50,20,Median,40,[   0  290 1035 1542 1829 2017]
40,50,20,Mode,40,[   0  290  619 1113 2017]
40,50,20,Median,40,[   0  290  619  773 1579 1829 2017]
40,50,20,Mode,40,[   0  290  619  773 1237 2017]
40,50,20,Median,40,[   0  290  619  773 1035 1542 1790 1880 2017]
40,50,20,Mode,40,[   0  290  619  773 1749 1868 2017]
40,50,20,Median,40,[   0  259  619  773 1035 1542 1790 1880 2017]
40,50,20,Mode,40,[   0  290  619  773 1749 1868 2017]
40,50,20,Median,40,[   0  229  324  619  773 1008 1113 1542 1790 2017]
40,50,20,Mode,40,[   0  229  619  773 1035 1113 1749 1868 2017]
