St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1280 2120]
40,50,20,Mode,40,[   0  348 1280 2120]
40,50,20,Median,40,[   0  401 1141 1924 2120]
40,50,20,Mode,40,[   0  348 1280 2120]
40,50,20,Median,40,[   0  348  588 2120]
40,50,20,Mode,40,[   0  348  606 2120]
40,50,20,Median,40,[   0  348  570 2120]
40,50,20,Mode,40,[   0  348  606 2120]
40,50,20,Median,40,[   0  348  570 2120]
40,50,20,Mode,40,[   0  348  606 2120]
40,50,20,Median,40,[   0  348  570 2120]
40,50,20,Mode,40,[   0  348  606 2120]
40,50,20,Median,40,[   0  348  533  606 1141 1280 2120]
40,50,20,Mode,40,[   0  348  533  606 1141 1280 2120]
40,50,20,Median,40,[   0  348  533  606 1141 1280 2120]
40,50,20,Mode,40,[   0  348  533  606 1141 1280 2120]
40,50,20,Median,40,[   0  348  401  533  606  877 1141 1280 1709 1924 2120]
40,50,20,Mode,40,[   0  348  401  533  606  877 1141 1280 1625 1924 2120]
