St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  861 1180]
40,50,20,Mode,40,[   0  965 1180]
40,50,20,Median,40,[   0  816 1093 1180]
40,50,20,Mode,40,[   0  460  818  965 1180]
40,50,20,Median,40,[   0  190  460  816 1093 1180]
40,50,20,Mode,40,[   0  190  460  818 1180]
40,50,20,Median,40,[   0  190  460  697 1110 1180]
40,50,20,Mode,40,[   0  190  460  689 1132 1180]
40,50,20,Median,40,[   0  190  460  697 1110 1180]
40,50,20,Mode,40,[   0  190  460  689 1132 1180]
40,50,20,Median,40,[   0  171  460  697  819 1121 1180]
40,50,20,Mode,40,[   0  190  302  460  689  818 1132 1180]
40,50,20,Median,40,[   0  171  460  544  697  819 1121 1180]
40,50,20,Mode,40,[   0  190  302  460  544  689  818 1132 1180]
40,50,20,Median,40,[   0  171  398  460  689  819 1121 1180]
40,50,20,Mode,40,[   0  190  302  398  460  689 1132 1180]
40,50,20,Median,40,[   0  171  398  460  544  689  762  819 1121 1180]
40,50,20,Mode,40,[   0  190  302  398  460  544  689  818 1132 1180]
