St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1264]
40,50,20,Mode,40,[   0  100  640 1264]
40,50,20,Median,40,[   0  640 1264]
40,50,20,Mode,40,[   0  100  640 1264]
40,50,20,Median,40,[   0  100  243  640  985 1264]
40,50,20,Mode,40,[   0  100  212  640 1264]
40,50,20,Median,40,[   0  100  212  467  643 1264]
40,50,20,Mode,40,[   0  100  212  467  640 1264]
40,50,20,Median,40,[   0  100  212  467  643  960 1084 1264]
40,50,20,Mode,40,[   0  100  212  467  640  960 1044 1264]
40,50,20,Median,40,[   0  100  212  467  640  960 1084 1264]
40,50,20,Mode,40,[   0  100  212  467  640  960 1044 1264]
40,50,20,Median,40,[   0  100  212  272  640  960 1084 1264]
40,50,20,Mode,40,[   0  100  212  314  640  960 1044 1264]
40,50,20,Median,40,[   0  100  212  314  640  960 1044 1264]
40,50,20,Mode,40,[   0  100  212  314  640  960 1044 1264]
40,50,20,Median,40,[   0  100  212  272  467  563  640  960 1044 1264]
40,50,20,Mode,40,[   0  100  212  314  563  640  960 1044 1264]
