St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1377 2019]
40,50,20,Mode,40,[   0  442 1563 2019]
40,50,20,Median,40,[   0  938 1563 2019]
40,50,20,Mode,40,[   0  938 1563 2019]
40,50,20,Median,40,[   0  866 2019]
40,50,20,Mode,40,[   0  938 1144 1563 2019]
40,50,20,Median,40,[   0  442  644  938 1377 1899 2019]
40,50,20,Mode,40,[   0  442  610  938 1827 2019]
40,50,20,Median,40,[   0  442  610  907 1899 2019]
40,50,20,Mode,40,[   0  442  610  938 1827 2019]
40,50,20,Median,40,[   0  326  442  610  907 2019]
40,50,20,Mode,40,[   0  326  442  610  938 1827 2019]
40,50,20,Median,40,[   0  326  442  610  907 1377 1563 2019]
40,50,20,Mode,40,[   0  326  442  610  938 1377 1563 2019]
40,50,20,Median,40,[   0  326  442  610  938 1377 1563 2019]
40,50,20,Mode,40,[   0  326  442  610  938 1377 1563 2019]
40,50,20,Median,40,[   0  326  442  610  938 1377 1563 2019]
40,50,20,Mode,40,[   0  326  442  610  938 1377 1563 2019]
