St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1180]
40,50,20,Mode,40,[   0  869 1180]
40,50,20,Median,40,[   0  154  922 1180]
40,50,20,Mode,40,[   0  278  427  869 1180]
40,50,20,Median,40,[   0  154  869 1180]
40,50,20,Mode,40,[   0  278  427  869  993 1180]
40,50,20,Median,40,[   0   82  279  479  869 1180]
40,50,20,Mode,40,[   0  278  427  869  993 1180]
40,50,20,Median,40,[   0   82  279  479  778  887 1027 1180]
40,50,20,Mode,40,[   0  278  778  869 1180]
40,50,20,Median,40,[   0  252  778  887 1180]
40,50,20,Mode,40,[   0  278  778  869 1180]
40,50,20,Median,40,[   0  161  279  778  887 1180]
40,50,20,Mode,40,[   0  154  278  778  869 1180]
40,50,20,Median,40,[   0  161  279  479  778  869  993 1066 1180]
40,50,20,Mode,40,[   0  154  278  778  869  993 1065 1180]
40,50,20,Median,40,[   0  154  278  479  778  869  993 1066 1180]
40,50,20,Mode,40,[   0  154  278  479  778  869  993 1065 1180]
