St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  510  783 1180]
40,50,20,Median,40,[   0  231  510  857 1180]
40,50,20,Mode,40,[   0  188  510  783 1180]
40,50,20,Median,40,[   0  231  453 1051 1180]
40,50,20,Mode,40,[   0  188  510 1051 1180]
40,50,20,Median,40,[   0  231  453  667  857 1180]
40,50,20,Mode,40,[   0  188  510  673  783 1051 1180]
40,50,20,Median,40,[   0  231  453  667  783  866 1180]
40,50,20,Mode,40,[   0  188  510  673  783  857 1051 1180]
40,50,20,Median,40,[   0  188  251  453  667  783  866 1180]
40,50,20,Mode,40,[   0  231  510  673  783  857 1051 1180]
40,50,20,Median,40,[   0  188  251  438  510  667  783  866 1180]
40,50,20,Mode,40,[   0  231  438  673  857 1051 1180]
40,50,20,Median,40,[   0  126  204  290  438  510  783  866 1180]
40,50,20,Mode,40,[   0  126  188  290  438  673  857 1051 1180]
40,50,20,Median,40,[   0  126  204  290  438  510  783  866 1051 1180]
40,50,20,Mode,40,[   0  126  188  290  438  673  857 1051 1180]
