St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1140 1427]
40,50,20,Mode,40,[   0  678 1140 1427]
40,50,20,Median,40,[   0  341  678 1147 1427]
40,50,20,Mode,40,[   0  341  678 1140 1427]
40,50,20,Median,40,[   0  341  678 1097 1285 1427]
40,50,20,Mode,40,[   0  341  678 1269 1427]
40,50,20,Median,40,[   0  341  649  859 1285 1427]
40,50,20,Mode,40,[   0  341  678  859 1269 1427]
40,50,20,Median,40,[   0  341  649  859 1285 1427]
40,50,20,Mode,40,[   0  341  678  859 1269 1427]
40,50,20,Median,40,[   0  341  649  859 1040 1140 1285 1427]
40,50,20,Mode,40,[   0  341  678  859 1040 1140 1269 1427]
40,50,20,Median,40,[   0  596  678  859 1040 1140 1285 1427]
40,50,20,Mode,40,[   0  598  678  859 1040 1140 1269 1427]
40,50,20,Median,40,[   0  596  678  859 1040 1140 1285 1427]
40,50,20,Mode,40,[   0  270  341  598  678  859 1040 1140 1269 1427]
40,50,20,Median,40,[   0  596  678  859 1040 1140 1269 1380 1427]
40,50,20,Mode,40,[   0  270  341  598  678  859 1040 1140 1269 1380 1427]
