St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1046]
40,50,20,Mode,40,[   0  358 1046]
40,50,20,Median,40,[   0  554  834 1046]
40,50,20,Mode,40,[   0  358  618  762 1046]
40,50,20,Median,40,[   0  181  358  618  834 1046]
40,50,20,Mode,40,[   0  181  358  618  762 1046]
40,50,20,Median,40,[   0  358  554  762 1046]
40,50,20,Mode,40,[   0  181  358  618  762 1001 1046]
40,50,20,Median,40,[   0  358  554  618 1046]
40,50,20,Mode,40,[   0  358  554  618  762 1001 1046]
40,50,20,Median,40,[   0  218  358  554  618 1046]
40,50,20,Mode,40,[   0  128  358  554  618  762 1001 1046]
40,50,20,Median,40,[   0  218  358  554  618  693  818 1046]
40,50,20,Mode,40,[   0  128  358  554  618  693  762 1001 1046]
40,50,20,Median,40,[   0  218  358  425  554  618  693  818 1046]
40,50,20,Mode,40,[   0  128  358  425  554  618  693  762 1001 1046]
40,50,20,Median,40,[   0  218  358  425  554  618  693  818 1046]
40,50,20,Mode,40,[   0  128  358  425  554  618  693  762 1001 1046]
