St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1394 2017]
40,50,20,Mode,40,[   0   41 1785 2017]
40,50,20,Median,40,[   0  143 1785 2017]
40,50,20,Mode,40,[   0   41 1262 1785 2017]
40,50,20,Median,40,[   0   41 1262 1785 2017]
40,50,20,Mode,40,[   0   41 1262 1785 2017]
40,50,20,Median,40,[   0   41  489  798 1262 1785 2017]
40,50,20,Mode,40,[   0   41 1262 1785 2017]
40,50,20,Median,40,[   0   41  489  798 1213 1475 1785 2017]
40,50,20,Mode,40,[   0   41 1262 1394 1785 2017]
40,50,20,Median,40,[   0   41 1081 1262 1475 1785 2017]
40,50,20,Mode,40,[   0   41  717 1081 1262 1394 1785 2017]
40,50,20,Median,40,[   0   41  502 1081 1262 1451 1785 2017]
40,50,20,Mode,40,[   0   41  388  502 1081 1262 1394 1785 2017]
40,50,20,Median,40,[   0   41  502 1081 1262 1451 1785 1921 2017]
40,50,20,Mode,40,[   0   41  717 1081 1262 1394 1785 1889 2017]
40,50,20,Median,40,[   0   41  502 1081 1262 1638 1785 1953 2017]
40,50,20,Mode,40,[   0   41  388  502 1081 1262 1638 1785 1889 2017]
