St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1509 1810]
40,50,20,Mode,40,[   0  987 1690 1810]
40,50,20,Median,40,[   0  443  987 1810]
40,50,20,Mode,40,[   0  443  987 1810]
40,50,20,Median,40,[   0  443  947 1362 1690 1810]
40,50,20,Mode,40,[   0  443  987 1274 1690 1810]
40,50,20,Median,40,[   0  443  987 1362 1690 1810]
40,50,20,Mode,40,[   0  443  987 1274 1690 1810]
40,50,20,Median,40,[   0  443  987 1362 1690 1810]
40,50,20,Mode,40,[   0  443  987 1274 1690 1810]
40,50,20,Median,40,[   0  443  987 1362 1572 1690 1810]
40,50,20,Mode,40,[   0  443  987 1572 1690 1810]
40,50,20,Median,40,[   0  443  987 1362 1572 1690 1810]
40,50,20,Mode,40,[   0  443  987 1572 1690 1810]
40,50,20,Median,40,[   0  443  987 1362 1572 1690 1810]
40,50,20,Mode,40,[   0  443  987 1362 1572 1690 1810]
40,50,20,Median,40,[   0  443  987 1362 1572 1690 1810]
40,50,20,Mode,40,[   0  443  987 1362 1572 1690 1810]
