St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1515 2120]
40,50,20,Mode,40,[   0  625 2120]
40,50,20,Median,40,[   0  396 1103 2120]
40,50,20,Mode,40,[   0  625 2120]
40,50,20,Median,40,[   0  325  625 2120]
40,50,20,Mode,40,[   0  325  625 2120]
40,50,20,Median,40,[   0  325  625 2120]
40,50,20,Mode,40,[   0  325  625 2120]
40,50,20,Median,40,[   0  325  625 2120]
40,50,20,Mode,40,[   0  325  625 2120]
40,50,20,Median,40,[   0  325  625 2120]
40,50,20,Mode,40,[   0  325  625 2120]
40,50,20,Median,40,[   0  325  625 2120]
40,50,20,Mode,40,[   0  325  625 2120]
40,50,20,Median,40,[   0  325  625 2120]
40,50,20,Mode,40,[   0  325  625 2120]
40,50,20,Median,40,[   0  283  325  564  625 1103 1205 2120]
40,50,20,Mode,40,[   0  283  325  564  625 1103 1205 1798 1973 2120]
