,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
185,3,35,20,[   0  342  554  667 1046],0.08014583594701544,127.12638219800924,3.469100526613076
186,3,35,40,[   0  342  554  667 1046],0.08014583594701544,127.12638219800924,3.469100526613076
187,3,35,60,[   0  342  554  667 1046],0.08014583594701544,127.12638219800924,3.469100526613076
188,3,36,0,[   0  294  553  666 1046],0.04209446412214003,73.16156497543206,3.9450877079779936
189,3,36,20,[   0  294  553  666 1046],0.04209446412214003,73.16156497543206,3.9450877079779936
190,3,36,40,[   0  294  553  666 1046],0.04209446412214003,73.16156497543206,3.9450877079779936
191,3,36,60,[   0  294  553  666 1046],0.04209446412214003,73.16156497543206,3.9450877079779936
192,3,37,0,[   0  559  681  795 1046],0.1040143738088317,86.61739905404488,2.1967954817015896
193,3,37,20,[   0  559  681  795 1046],0.1040143738088317,86.61739905404488,2.1967954817015896
194,3,37,40,[   0  559  681  795 1046],0.1040143738088317,86.61739905404488,2.1967954817015896
195,3,37,60,[   0  559  681  795 1046],0.1040143738088317,86.61739905404488,2.1967954817015896
196,3,38,0,[   0   45  553  667 1046],0.04184151222738186,83.81026400680211,3.625248834107951
197,3,38,20,[   0   45  553  667 1046],0.04184151222738186,83.81026400680211,3.625248834107951
198,3,38,40,[   0   45  553  667 1046],0.04184151222738186,83.81026400680211,3.625248834107951
199,3,38,60,[   0  553  667 1046],0.04184151222738186,83.81026400680211,3.625248834107951
200,3,39,0,[   0  556  681  795 1046],0.11607094251414025,98.33846176231764,2.3924900884967433
201,3,39,20,[   0  556  681  795 1046],0.11607094251414025,98.33846176231764,2.3924900884967433
202,3,39,40,[   0  556  681  795 1046],0.11607094251414025,98.33846176231764,2.3924900884967433
203,3,39,60,[   0  556  681  795 1046],0.11607094251414025,98.33846176231764,2.3924900884967433
204,3,40,0,[   0  489  681  795  984 1046],0.11608884862852173,96.01806185070754,2.541503936135425
205,3,40,20,[   0  489  681  795  984 1046],0.11608884862852173,96.01806185070754,2.541503936135425
206,3,40,40,[   0  489  681  795  984 1046],0.11608884862852173,96.01806185070754,2.541503936135425
207,3,40,60,[   0  489  681  795  984 1046],0.11608884862852173,96.01806185070754,2.541503936135425
208,3,41,0,[   0  206  553  667 1046],0.03908841257676863,72.54384270680073,3.900467242920893
209,3,41,20,[   0  206  553  667 1046],0.03908841257676863,72.54384270680073,3.900467242920893
210,3,41,40,[   0  206  553  667 1046],0.03908841257676863,72.54384270680073,3.900467242920893
211,3,41,60,[   0  206  553  667 1046],0.03908841257676863,72.54384270680073,3.900467242920893
212,3,42,0,[   0  489  708  795  984 1046],0.12133272641674314,105.96381127925248,2.8193477689388935
213,3,42,20,[   0  489  708  795  984 1046],0.12133272641674314,105.96381127925248,2.8193477689388935
214,3,42,40,[   0  489  708  795  984 1046],0.12133272641674314,105.96381127925248,2.8193477689388935
215,3,42,60,[   0  489  708  795  984 1046],0.12133272641674314,105.96381127925248,2.8193477689388935
216,3,43,0,[   0  489  708  795 1046],0.11829003670114328,110.30714973111411,2.899524486380829
217,3,43,20,[   0  489  708  795 1046],0.11829003670114328,110.30714973111411,2.899524486380829
218,3,43,40,[   0  489  708  795 1046],0.11829003670114328,110.30714973111411,2.899524486380829
219,3,43,60,[   0  489  708  795 1046],0.11829003670114328,110.30714973111411,2.899524486380829
220,3,44,0,[   0  464  708  795 1046],0.11958258506342405,111.80596911891433,3.2246489100409392
221,3,44,20,[   0  464  708  795 1046],0.11958258506342405,111.80596911891433,3.2246489100409392
222,3,44,40,[   0  464  708  795 1046],0.11958258506342405,111.80596911891433,3.2246489100409392
223,3,44,60,[   0  464  708  795 1046],0.11958258506342405,111.80596911891433,3.2246489100409392
224,3,45,0,[   0  489  708  842 1019 1046],0.16442461297183214,103.27545055062654,2.7965518287541244
225,3,45,20,[   0  489  708  842 1019 1046],0.16442461297183214,103.27545055062654,2.7965518287541244
226,3,45,40,[   0  489  708  842 1046],0.16442461297183214,103.27545055062654,2.7965518287541244
227,3,45,60,[   0  489  708  842 1046],0.16442461297183214,103.27545055062654,2.7965518287541244
228,3,46,0,[   0  489  708  795 1046],0.11178201893968844,108.92909613695812,2.9302542665935056
229,3,46,20,[   0  489  708  795 1046],0.11178201893968844,108.92909613695812,2.9302542665935056
230,3,46,40,[   0  489  708  795 1046],0.11178201893968844,108.92909613695812,2.9302542665935056
231,3,46,60,[   0  489  708  795 1046],0.11178201893968844,108.92909613695812,2.9302542665935056
232,3,47,0,[   0  489  708  857 1019 1046],0.15770043970762437,102.17794254552723,2.5655686293242943
233,3,47,20,[   0  489  708  857 1019 1046],0.15770043970762437,102.17794254552723,2.5655686293242943
234,3,47,40,[   0  489  708  857 1046],0.15770043970762437,102.17794254552723,2.5655686293242943
235,3,47,60,[   0  489  708  857 1046],0.15770043970762437,102.17794254552723,2.5655686293242943
236,3,48,0,[   0  350  708  795 1046],0.11121435473249909,115.65740451340307,3.565265545447468
237,3,48,20,[   0  350  708  795 1046],0.11121435473249909,115.65740451340307,3.565265545447468
238,3,48,40,[   0  350  708  795 1046],0.11121435473249909,115.65740451340307,3.565265545447468
239,3,48,60,[   0  350  708  795 1046],0.11121435473249909,115.65740451340307,3.565265545447468
240,3,49,0,[   0  464  708  795 1046],0.11645409593889702,113.31592474251127,3.2281768776638113
241,3,49,20,[   0  464  708  795 1046],0.11645409593889702,113.31592474251127,3.2281768776638113
242,3,49,40,[   0  464  708  795 1046],0.11645409593889702,113.31592474251127,3.2281768776638113
243,3,49,60,[   0  464  708  795 1046],0.11645409593889702,113.31592474251127,3.2281768776638113
244,3,50,0,[   0  464  708  842 1046],0.14500601524719334,105.12240559842715,2.7784687630270355
245,3,50,20,[   0  464  708  842 1046],0.14500601524719334,105.12240559842715,2.7784687630270355
246,3,50,40,[   0  464  708  842 1046],0.14500601524719334,105.12240559842715,2.7784687630270355
247,3,50,60,[   0  464  708  842 1046],0.14500601524719334,105.12240559842715,2.7784687630270355
248,4,20,0,[   0   81  302  510  731  829 1046],0.057060859488237727,84.14758947415604,2.893191774673831
249,4,20,20,[   0   81  302  510  731  829 1046],0.057060859488237727,84.14758947415604,2.893191774673831
250,4,20,40,[   0   81  302  510  731  829 1046],0.057060859488237727,84.14758947415604,2.893191774673831
251,4,20,60,[   0   81  302  510  731  829 1046],0.057060859488237727,84.14758947415604,2.893191774673831
252,4,21,0,[   0   45  552  682  888 1046],0.03625805055891694,90.40820847346296,3.3677457428402438
253,4,21,20,[   0   45  552  682  888 1046],0.03625805055891694,90.40820847346296,3.3677457428402438
254,4,21,40,[   0   45  552  682  888 1046],0.03625805055891694,90.40820847346296,3.3677457428402438
255,4,21,60,[   0  552  682 1046],0.03625805055891694,90.40820847346296,3.3677457428402438
256,4,22,0,[   0  217  552  682  888 1046],0.04939612171698248,92.57534564025718,3.2108398715590973
257,4,22,20,[   0  217  552  682  888 1046],0.04939612171698248,92.57534564025718,3.2108398715590973
258,4,22,40,[   0  217  552  682  888 1046],0.04939612171698248,92.57534564025718,3.2108398715590973
259,4,22,60,[   0  217  552  682  888 1046],0.04939612171698248,92.57534564025718,3.2108398715590973
260,4,23,0,[   0  180  509  681  842  976 1046],0.08313399330401426,104.44025335814514,2.8500777890761975
261,4,23,20,[   0  180  509  681  842  976 1046],0.08313399330401426,104.44025335814514,2.8500777890761975
262,4,23,40,[   0  180  509  681  842  976 1046],0.08313399330401426,104.44025335814514,2.8500777890761975
263,4,23,60,[   0  180  509  681  842  976 1046],0.08313399330401426,104.44025335814514,2.8500777890761975
264,4,24,0,[   0   91  231  538  731  829 1046],0.06696623658367701,107.70719834471791,3.207068904480823
265,4,24,20,[   0   91  231  538  731  829 1046],0.06696623658367701,107.70719834471791,3.207068904480823
266,4,24,40,[   0   91  231  538  731  829 1046],0.06696623658367701,107.70719834471791,3.207068904480823
267,4,24,60,[   0   91  231  538  731  829 1046],0.06696623658367701,107.70719834471791,3.207068904480823
268,4,25,0,[   0  154  538  731  842 1046],0.07286081418205631,102.7655435987206,3.1397404410660807
269,4,25,20,[   0  154  538  731  842 1046],0.07286081418205631,102.7655435987206,3.1397404410660807
270,4,25,40,[   0  154  538  731  842 1046],0.07286081418205631,102.7655435987206,3.1397404410660807
271,4,25,60,[   0  154  538  731  842 1046],0.07286081418205631,102.7655435987206,3.1397404410660807
272,4,26,0,[   0   91  217  552  708 1046],0.04831382700258326,92.6909635275566,2.4256150967883796
273,4,26,20,[   0   91  217  552  708 1046],0.04831382700258326,92.6909635275566,2.4256150967883796
274,4,26,40,[   0   91  217  552  708 1046],0.04831382700258326,92.6909635275566,2.4256150967883796
275,4,26,60,[   0   91  217  552  708 1046],0.04831382700258326,92.6909635275566,2.4256150967883796
276,4,27,0,[   0  180  537  708  829 1046],0.07658329427906108,106.97392938998848,2.9236314273480146
277,4,27,20,[   0  180  537  708  829 1046],0.07658329427906108,106.97392938998848,2.9236314273480146
278,4,27,40,[   0  180  537  708  829 1046],0.07658329427906108,106.97392938998848,2.9236314273480146
279,4,27,60,[   0  180  537  708  829 1046],0.07658329427906108,106.97392938998848,2.9236314273480146
280,4,28,0,[   0  217  552  683 1046],0.057553706759754436,102.2383969236954,3.3307648208757548
281,4,28,20,[   0  217  552  683 1046],0.057553706759754436,102.2383969236954,3.3307648208757548
282,4,28,40,[   0  217  552  683 1046],0.057553706759754436,102.2383969236954,3.3307648208757548
283,4,28,60,[   0  217  552  683 1046],0.057553706759754436,102.2383969236954,3.3307648208757548
284,4,29,0,[   0  220  554  682 1046],0.06167396299499566,110.63825467493702,3.163388704076233
285,4,29,20,[   0  220  554  682 1046],0.06167396299499566,110.63825467493702,3.163388704076233
286,4,29,40,[   0  220  554  682 1046],0.06167396299499566,110.63825467493702,3.163388704076233
287,4,29,60,[   0  220  554  682 1046],0.06167396299499566,110.63825467493702,3.163388704076233
288,4,30,0,[   0   45  486  556  682 1046],0.0878095239119688,93.97026562329111,3.0049677520525493
289,4,30,20,[   0   45  486  556  682 1046],0.0878095239119688,93.97026562329111,3.0049677520525493
290,4,30,40,[   0   45  486  556  682 1046],0.0878095239119688,93.97026562329111,3.0049677520525493
291,4,30,60,[   0  486  556  682 1046],0.0878095239119688,93.97026562329111,3.0049677520525493
292,4,31,0,[   0  210  552  682 1046],0.05940099673322072,111.02669892877591,3.802745809699397
293,4,31,20,[   0  210  552  682 1046],0.05940099673322072,111.02669892877591,3.802745809699397
294,4,31,40,[   0  210  552  682 1046],0.05940099673322072,111.02669892877591,3.802745809699397
295,4,31,60,[   0  210  552  682 1046],0.05940099673322072,111.02669892877591,3.802745809699397
296,4,32,0,[   0  294  553  666  795 1046],0.02329949097403695,86.4554026702126,4.80905502258365
297,4,32,20,[   0  294  553  666  795 1046],0.02329949097403695,86.4554026702126,4.80905502258365
298,4,32,40,[   0  294  553  666  795 1046],0.02329949097403695,86.4554026702126,4.80905502258365
299,4,32,60,[   0  294  553  666  795 1046],0.02329949097403695,86.4554026702126,4.80905502258365
